population,Fitness,shuffled
9009,5.023202972879174
9009,2.1273291902018636
9009,2.665208951286144
9009,4.191294241256766
9009,2.1727096098879675
9009,2.9606569673236107
9009,3.0282987671445087
9009,2.874780041384588
9009,5.470943973659479
9010,2.3022645400363584
9010,5.02354950232403
9010,2.131117527125533
9010,2.6617988204061467
9010,4.547489872252077
9010,2.1594674422867697
9010,2.96042142011389
9010,3.028248347633232
9010,2.8742419144381595
9010,5.50210752729699
9011,2.3025855381355615
9011,5.022068856615339
9011,2.130254020695131
9011,2.6676422062898175
9011,4.191294241256766
9011,2.2021097226395883
9011,2.96042142011389
9011,3.033484903486065
9011,2.859897855779111
9011,5.345993996778867
9012,2.169925742266663
9012,5.022544086639059
9012,2.12143954513381
9012,2.684889417150438
9012,4.19554484120503
9012,2.0666902244748733
9012,2.96042142011389
9012,3.0362671929627294
9012,2.859946241564185
9012,5.355100243974492
9013,2.1696903534609104
9013,5.006952563259801
9013,2.11906434377417
9013,2.6849468711194313
9013,4.201996948628628
9013,2.067400986088647
9013,2.96042142011389
9013,3.036307152330703
9013,2.959572133943901
9013,5.374234183198887
9014,2.167749146740972
9014,5.006952563259801
9014,2.11906434377417
9014,2.6850550314350774
9014,4.202195812466394
9014,2.0537541510383828
9014,2.9597187621982375
9014,3.0367361562681046
9014,3.0189453642459627
9014,5.165953348847532
9015,2.167749146740976
9015,5.007075663172242
9015,2.1274006739991
9015,2.684710648712354
9015,3.2408709784800833
9015,2.0632829126314047
9015,2.961332924580487
9015,3.036822396293619
9015,3.0194097447929162
9015,5.146901755142125
9016,2.168571885051931
9016,5.005789525561248
9016,2.11058169235299
9016,2.6845861755427123
9016,3.2408709784800833
9016,2.0632829126314047
9016,2.937354051618446
9016,3.033401818868423
9016,3.0544617591756595
9016,5.139012244520492
9017,2.167624043159948
9017,5.007075663172242
9017,2.1128116457640775
9017,3.3872927673738755
9017,3.253929876224263
9017,2.0967837060088512
9017,2.9360315246717983
9017,3.024429708596139
9017,3.073279601339343
9017,5.139076797666316
9018,2.1689363511729516
9018,5.794215018350067
9018,2.1122484976439675
9018,3.3872927673738755
9018,3.2539298762242543
9018,2.109752213241755
9018,2.9360315246717983
9018,3.024793112450065
9018,3.0669547293136863
9018,5.135437128417813
9019,2.1570417001687336
9019,5.812148275931408
9019,2.108902968082371
9019,3.3811878271931946
9019,3.2536313835947177
9019,2.1147319924649124
9019,2.9456584389877167
9019,3.0247965714741163
9019,3.0665859487391027
9019,5.129130531764206
9020,2.157698777103347
9020,5.8306224281429815
9020,2.12544575905221
9020,3.381176130784407
9020,3.2478168370020413
9020,2.1143411520836772
9020,2.983552213013642
9020,3.0217859700561878
9020,3.1308350423223907
9020,5.108851234675145
9021,2.157670038040824
9021,5.829693881141321
9021,2.1710716064373448
9021,3.340233784809272
9021,3.236678275765227
9021,2.113161694377642
9021,2.983552213013642
9021,3.0260728010225493
9021,3.138681697212225
9021,5.322637243439148
9022,1.57336619505204
9022,5.826292810262563
9022,2.2163638354017325
9022,3.3401118077163843
9022,2.428604659498987
9022,2.1212339150427675
9022,2.9774002717734116
9022,3.0321508662098573
9022,3.138681697212225
9022,5.327869823074854
9023,1.5792184088773782
9023,5.591325973066727
9023,2.2190067547053287
9023,3.343957583383068
9023,2.9881778471949274
9023,2.1145067736657204
9023,2.981676747335735
9023,3.0191456370533665
9023,2.9722373481335693
9023,4.209070126120049
9024,1.5808213186290518
9024,5.591802381832302
9024,2.1947710167899213
9024,3.3437086065477617
9024,2.9832027482067196
9024,2.1064997364944387
9024,2.9805059664812927
9024,3.0169904726980628
9024,2.9722373481335693
9024,5.289533430586189
9025,1.5818761609363268
9025,5.595045079268828
9025,2.1936641496132245
9025,3.3516167122353706
9025,2.9806683608491613
9025,2.1064997364944387
9025,2.9693353412370502
9025,3.0169904726980628
9025,2.9715136849830697
9025,5.260440120955971
9026,1.5862934678412524
9026,5.594041703520545
9026,2.1869747443510046
9026,3.351622307733996
9026,3.9085914584820287
9026,2.078642751600251
9026,2.879454741087683
9026,3.0169904726980628
9026,2.971568421437476
9026,5.254370377444024
9027,1.5830995477710104
9027,5.596032396906848
9027,2.1743407031729527
9027,3.351622307733996
9027,2.855151263898161
9027,2.0753384105000974
9027,2.876842497688029
9027,3.302013132274404
9027,2.996992843316522
9027,5.250976431104869
9028,1.5830995477710104
9028,5.600627098806683
9028,2.2080263943025185
9028,3.3525768000111755
9028,2.8368526608896873
9028,2.0752760843463
9028,2.8752312486684013
9028,3.3020567895627004
9028,3.010576237658152
9028,5.039850163229682
9029,1.583989023640087
9029,5.611914872368088
9029,2.2125692452560117
9029,3.393298032237221
9029,2.8420805838994885
9029,2.09206711802583
9029,2.8722922512106113
9029,3.301918849221479
9029,3.0107667077031013
9029,5.038675163228586
9030,1.5881844797566902
9030,5.584601686300024
9030,2.22246918497747
9030,3.393298032237221
9030,2.835661256486225
9030,2.092253107064502
9030,2.8736058185519875
9030,3.301920962145634
9030,3.0107667077031013
9030,5.017844070679504
9031,1.5870152374695337
9031,5.5865521302291965
9031,2.3176719096061777
9031,3.421771658746814
9031,2.8340552214221852
9031,2.0920880826080492
9031,2.8738471659326543
9031,3.3019876286439698
9031,3.0114340487054263
9031,5.017844070679504
9032,1.5881677528665357
9032,5.585831528611166
9032,2.2215971096276976
9032,3.433230042774837
9032,2.8350945244498615
9032,2.0916290354340803
9032,2.8738471659326543
9032,3.2947122834212133
9032,3.011225569228405
9032,5.230045408320875
9033,1.5883775948671437
9033,5.618873507105706
9033,2.2236481835092365
9033,3.4357561745953733
9033,3.0865926570052693
9033,2.0970670979495876
9033,2.871452162336502
9033,3.2946834493176365
9033,3.0320127300600066
9033,5.237810762890812
9034,1.591528637325061
9034,5.618528355631121
9034,2.1682831371015867
9034,3.458050975584532
9034,3.0844498400294666
9034,2.0971178296917565
9034,2.8622686677512306
9034,3.6469684288114976
9034,3.0326070087601065
9034,5.224239334924618
9035,1.8138577061003907
9035,5.603342294298755
9035,2.142680188011461
9035,3.456161876251684
9035,3.081880435938202
9035,2.096810581130554
9035,2.861571146960255
9035,3.6469380093052877
9035,3.0876680799830853
9035,5.224239334924618
9036,1.813758464422994
9036,5.604212570219298
9036,2.12520882249718
9036,3.4498694140725568
9036,3.080199640331499
9036,2.0671162180128664
9036,2.8614693947488674
9036,3.639778846837894
9036,3.126346805195815
9036,5.7003475440925495
9037,1.8214121741448608
9037,5.838501095216846
9037,2.1233966955827426
9037,3.444703842925829
9037,3.085687758080265
9037,2.067872525774746
9037,2.868405358023881
9037,3.639592757099223
9037,3.1289497610847397
9037,5.808115159148013
9038,1.8214121741448608
9038,5.836475498661217
9038,2.1233966955827426
9038,3.4455171955570103
9038,3.292137577301654
9038,2.069984621639265
9038,2.8614693947488674
9038,3.646502734756389
9038,3.128905260485467
9038,5.818393378309378
9039,1.6008984877984063
9039,4.38505609220329
9039,2.1582848077338066
9039,3.467403022256359
9039,3.2930821966114543
9039,2.0810516120223803
9039,2.861315369200718
9039,3.336948095683037
9039,3.131352301597464
9039,5.505069655458459
9040,2.314306012483069
9040,4.385150381845582
9040,2.167615032052104
9040,3.4711385419220178
9040,3.2930821966114543
9040,2.0755769148835435
9040,2.8617973976970825
9040,3.3325565127633445
9040,3.1455397256364916
9040,5.53635075950972
9041,2.314302138337071
9041,4.380216078662284
9041,2.163851708523341
9041,3.467403022256359
9041,3.247504864020203
9041,2.0699683684920878
9041,2.863416843731905
9041,2.949528489135636
9041,3.139447817522148
9041,5.52665411313597
9042,2.315603712399044
9042,4.374541583729023
9042,2.1150619472719665
9042,3.469191134490086
9042,3.2472575063133737
9042,2.0484134711189856
9042,2.8657366191703866
9042,2.9550495211956203
9042,3.139447817522148
9042,5.5179403837545475
9043,2.3159613669949994
9043,4.374738104258428
9043,2.1118367223577104
9043,3.4701933433831744
9043,3.245462497748624
9043,2.0475217443891127
9043,2.8657712176457237
9043,2.955263261792994
9043,3.139447817522148
9043,5.516583604337769
9044,2.315832906843682
9044,4.375545601492578
9044,2.2363925187277
9044,3.4701933433831744
9044,3.2451913445077727
9044,2.0252998562312907
9044,2.8923440936029174
9044,2.929060828451657
9044,3.1455244204144064
9044,5.525393725394121
9045,2.375464211788849
9045,4.35793306555409
9045,2.2363925187277
9045,3.4705382976230283
9045,3.248299374720221
9045,2.0258725616634976
9045,2.889961194461402
9045,2.9202433239038323
9045,3.04081781643792
9045,5.425406171095429
9046,2.305186109823529
9046,4.35719116785802
9046,2.1118367223577104
9046,3.475617220585027
9046,3.2616337312291357
9046,2.027638940023753
9046,2.8778983330173533
9046,2.9202433239038323
9046,3.0763158940704423
9046,5.425406171095429
9047,2.3056840419339286
9047,4.356547477275591
9047,2.115624267847035
9047,3.4748945316015454
9047,3.2555240402479972
9047,2.0551796216586418
9047,2.8599548880179957
9047,2.9407837713336726
9047,2.8249883499969917
9047,5.425229983574379
9048,2.3060064034764536
9048,4.356547477275591
9048,2.1288813399884363
9048,3.4803452434528905
9048,3.250984171595257
9048,2.0551796216586418
9048,2.8530282255386115
9048,2.9334091948969263
9048,2.824612741327958
9048,5.416177033394735
9049,2.3345727895072863
9049,4.35807677016375
9049,2.1141035907036247
9049,3.5142516639118133
9049,3.25762573470198
9049,2.016574695929307
9049,2.8527727780766847
9049,2.9240682967448275
9049,2.8106236406795664
9049,5.433708581797975
9050,2.3345727895072867
9050,4.374764857328115
9050,2.11034914466076
9050,3.5188331964581363
9050,3.252432510654526
9050,1.896594754651144
9050,2.853870481309503
9050,2.533423917325582
9050,2.7999295573054046
9050,5.4346982584357875
9051,2.329350329003546
9051,4.377862334507959
9051,2.1043635034719173
9051,3.520727431018869
9051,3.2576520640777136
9051,1.922799003910894
9051,2.8539063633833868
9051,2.5314028832983895
9051,2.7969554200482762
9051,5.441967550111898
9052,2.327265455184372
9052,4.373989064821353
9052,2.0679086526755466
9052,3.520786968200202
9052,3.257652064077717
9052,1.920325915748652
9052,2.8497333541143317
9052,2.5337780989618115
9052,2.7909487742157286
9052,5.430684362396322
9053,2.327160271626049
9053,4.376834276908675
9053,2.065080705290064
9053,3.520613507484638
9053,3.2823106868239873
9053,1.9190800490970568
9053,2.8497333541143317
9053,2.5338626691906976
9053,2.785854317344467
9053,5.431939794671529
9054,2.337430450193728
9054,4.3850598285928575
9054,1.9350291439012812
9054,3.522387514482537
9054,3.2835174941239824
9054,1.917765567661826
9054,2.8682972898856747
9054,2.5349374419143706
9054,2.817783293348548
9054,5.439685108008155
9055,2.339623866617689
9055,4.397751834251221
9055,1.9906292160093257
9055,3.0219702685636793
9055,3.2858032416428937
9055,1.9282417893793324
9055,2.868208496007494
9055,2.5338626691906976
9055,2.8194216106911916
9055,5.439685108008155
9056,2.4108808918965487
9056,4.405008088283232
9056,1.96720313958478
9056,3.0219702685636793
9056,3.2820162998702487
9056,1.927908069024431
9056,2.7647360201333355
9056,2.5338626691906976
9056,2.8230516166679704
9056,5.435559260844522
9057,2.4112820784709803
9057,4.408254779274722
9057,2.037980539035497
9057,3.0219702685636793
9057,3.271543240068633
9057,1.9288262138727825
9057,2.7920412474297076
9057,2.5315331536410857
9057,2.8131654860247055
9057,5.448183669080219
9058,2.4133684906290016
9058,4.407952319951292
9058,2.0644286698405323
9058,3.017873480436699
9058,3.260337208925323
9058,1.9322909495116682
9058,2.789610136279053
9058,2.5935714517496438
9058,2.820500092412913
9058,5.463303923569046
9059,2.3415826932045536
9059,4.082086554404113
9059,2.2083897983927776
9059,3.017873480436699
9059,3.2602749702429916
9059,1.932280061062205
9059,2.789164998729285
9059,2.631974419682466
9059,2.803628915844179
9059,5.653830231717792
9060,2.3426428807974005
9060,4.082086554404113
9060,2.2073019338900526
9060,3.0141005854680096
9060,3.259126141374338
9060,1.9303030258092697
9060,2.793877729818211
9060,2.6316435060291
9060,2.8672956768182636
9060,5.6508236330538075
9061,2.340438510322859
9061,4.082086554404113
9061,2.1948070372931583
9061,3.0150932942592763
9061,3.2557413082681914
9061,1.930881573834693
9061,2.8042717901714016
9061,2.6316339915691938
9061,2.9159426423472334
9061,5.643612577423544
9062,2.367874820089854
9062,5.656151237918998
9062,2.188191683279432
9062,3.0161943731380787
9062,3.253618573708614
9062,1.9280603531786042
9062,2.8005267500121196
9062,2.606708990151653
9062,2.9158661070215115
9062,5.755830062907401
9063,2.36787482008985
9063,5.655944294170852
9063,2.153933935247814
9063,3.0161943731380787
9063,3.2349244551139353
9063,1.9499799898648191
9063,2.777569975925148
9063,2.6020174967906184
9063,2.9007271118055944
9063,5.755830062907401
9064,2.3662440196159196
9064,5.641759219629373
9064,2.155101813605522
9064,3.019407929606897
9064,2.990254768196662
9064,1.950191729281486
9064,2.7708139382095305
9064,2.6021819465346088
9064,2.9120798278569873
9064,5.748152649255391
9065,2.366244019615916
9065,5.624288941335884
9065,2.1603203348252076
9065,3.019407929606897
9065,2.9926446783351373
9065,1.9499799898648191
9065,2.770767894434588
9065,2.604537843289584
9065,2.912327850804177
9065,5.773911405935819
9066,2.2888654466224523
9066,5.6245147273188145
9066,2.1596303284735665
9066,3.024517289652523
9066,2.9924264333774784
9066,1.949376296673112
9066,2.7710366853871573
9066,2.6045703562834284
9066,2.9065347049362082
9066,5.6383295911558085
9067,2.2855734972779382
9067,4.070661525197871
9067,2.1588611154585595
9067,3.0211558030698598
9067,3.0368674627196413
9067,1.949376296673112
9067,2.7617539684915138
9067,2.605089394031808
9067,2.907133855603893
9067,5.642408562578417
9068,2.285602227472672
9068,4.074112586556759
9068,2.1336806640113966
9068,3.0211558030698598
9068,3.0370894853553896
9068,1.9454797215780597
9068,2.7647463252072293
9068,2.6049564926586433
9068,2.894653881925377
9068,5.642408562578417
9069,2.285519369897588
9069,4.074112586556759
9069,2.1343510246176223
9069,3.020690069686776
9069,3.0370894853553896
9069,1.9485295220563403
9069,2.7661844850421993
9069,2.542791853920616
9069,2.894323799003284
9069,5.650060783041152
9070,2.308555416292814
9070,4.073197349274422
9070,2.129249674786092
9070,3.019618803622874
9070,3.2050726946532664
9070,1.9482514203822592
9070,2.767380599308445
9070,2.5428070744851294
9070,2.8664344014592893
9070,5.662522897366442
9071,2.307682954160746
9071,4.07411206361593
9071,2.1323379163608505
9071,3.0229397295377103
9071,3.0273160337786216
9071,1.9333886497121662
9071,2.7652448393867015
9071,2.544898573724697
9071,2.864923479911565
9071,5.686505652302487
9072,2.308311734850015
9072,4.074571528757123
9072,2.1328862355067737
9072,3.0241815964891576
9072,3.0268949928979327
9072,1.922729676317003
9072,2.7692095914719705
9072,2.5448829228712087
9072,2.85647223381053
9072,5.67980552274918
9073,2.308492620811924
9073,3.7571663067836325
9073,2.1327346332040307
9073,3.019668975023222
9073,3.0062637570853226
9073,1.9862313599729124
9073,2.2072616871356057
9073,2.54105174641831
9073,2.8550231599708447
9073,5.6739532528452665
9074,2.2854533989229924
9074,3.7571663067836325
9074,2.1368050181120593
9074,3.024875278218155
9074,3.1866571000842043
9074,1.9812617718181633
9074,3.1944048692807163
9074,2.599511140158488
9074,2.762446635277679
9074,5.6739532528452665
9075,2.3613198564469724
9075,3.7612458432958453
9075,2.211244283988912
9075,3.0246235181438905
9075,3.0886079129924915
9075,1.9965682186206124
9075,3.1939752631088965
9075,2.599511140158488
9075,2.7635092084775987
9075,5.680308075518969
9076,2.3605685508470198
9076,3.7617272690785324
9076,2.1368050181120593
9076,3.0225923347398638
9076,3.0951518657255885
9076,1.9727837353767597
9076,3.1939754253526154
9076,2.5995645220953727
9076,2.7462598690875835
9076,5.682260551181445
9077,2.3591261650339534
9077,3.7642886357563987
9077,2.4540333148775155
9077,3.007511647510882
9077,2.983851487885861
9077,1.9850288928155158
9077,3.1986039568767057
9077,2.5996106862406783
9077,2.7417547757828404
9077,5.680847686600821
9078,2.3657025267140366
9078,3.7643585697651183
9078,2.3607991386023457
9078,3.0035580173310774
9078,2.97500164129858
9078,1.9910694989439532
9078,3.21634654579654
9078,3.014892183686094
9078,2.742093162270343
9078,5.680847945011784
9079,2.3641688643678043
9079,3.76445517014211
9079,2.198037125821755
9079,3.001584812481626
9079,2.98491625682657
9079,1.988346539279638
9079,3.21634654579654
9079,3.017311401521812
9079,2.7277506497756594
9079,5.680847945011784
9080,2.2762882255202515
9080,3.7632522044251275
9080,2.203206419417945
9080,3.0048229933923096
9080,2.9824221533274504
9080,1.9869385913284563
9080,3.2163465457963936
9080,2.86170391515074
9080,2.7187189739476674
9080,5.7704294943135785
9081,2.300606352944672
9081,3.7639839685603382
9081,2.204432514962304
9081,3.020015325119825
9081,3.0021256743565603
9081,1.9870394570235368
9081,3.208977853365324
9081,2.8607186755683296
9081,2.718583800498227
9081,5.792997888647692
9082,2.3002088298305914
9082,3.7639839685603382
9082,2.113894850475068
9082,3.0011221356103883
9082,3.0209759531007974
9082,2.0119706828773607
9082,3.209087780100956
9082,2.8661245508767577
9082,2.718867111285765
9082,4.442728434964172
9083,2.300606352944672
9083,3.763519870200115
9083,2.111144110670403
9083,2.9953875314740652
9083,3.0106997571786946
9083,1.9945702543315411
9083,3.2091199960525585
9083,2.873041349283611
9083,2.7174470447682926
9083,4.434715993410732
9084,2.3027509743070755
9084,3.7635264946688842
9084,2.1116629541451983
9084,2.9943606910307223
9084,3.010699757178693
9084,1.993586260980411
9084,3.2077213496503942
9084,2.873041349283611
9084,2.718867111285765
9084,4.437295765280431
9085,2.3027564016668904
9085,3.7618806408244043
9085,2.1116629541451983
9085,2.995135894439818
9085,3.0097958936044162
9085,1.988538080090752
9085,3.200747694695335
9085,2.8723597430823222
9085,2.718867111285765
9085,5.783580534964501
9086,2.302747159353901
9086,3.762302235619372
9086,2.095085795087695
9086,2.9951020255494485
9086,2.6686570669617335
9086,2.0049110467920954
9086,3.200717307401759
9086,2.8731136073410517
9086,2.7187618568585954
9086,5.780743765670948
9087,2.3027582877334285
9087,3.7625429216643513
9087,2.232398306380523
9087,2.989363630933076
9087,2.836072518746035
9087,2.00472191164596
9087,3.2007148608989655
9087,2.873053467759533
9087,2.735807089455566
9087,5.77752224947915
9088,2.3027582877334285
9088,3.761784686426197
9088,2.2757395971036156
9088,2.987961443483128
9088,2.820191002425407
9088,2.0041716834284604
9088,3.1959585700387025
9088,2.8723419884815238
9088,2.7344203713998017
9088,5.771410761434629
9089,2.3027582877334285
9089,3.7619666481700023
9089,2.284790496868817
9089,2.9879799358801526
9089,2.8227159178723253
9089,2.016677533367409
9089,3.2159038964691575
9089,2.871873709558607
9089,2.7220264762985114
9089,5.774094812360084
9090,2.3045543022028983
9090,3.763835942389719
9090,2.284790496868817
9090,2.9879799358801526
9090,2.829534979342254
9090,1.9896613893175643
9090,3.2168109975790617
9090,2.5709960838742356
9090,2.7220264762985114
9090,5.7511496836337095
9091,2.3045543022028983
9091,3.6651711142716072
9091,2.2976736848110253
9091,2.9866910223418244
9091,2.8328650364521026
9091,1.9896613893175643
9091,3.3054007677266264
9091,2.573835349588098
9091,2.7247147350026735
9091,5.5589038754296265
9092,2.9098961337482177
9092,3.6647100865827613
9092,2.2976736848110253
9092,2.9246450280738796
9092,3.2570193315859837
9092,2.004543180040464
9092,3.3050574777681323
9092,2.5755662017766263
9092,2.7209476782774984
9092,5.554874860514952
9093,2.9098961337482177
9093,3.66482257361074
9093,2.2986004306617605
9093,2.9249182403589424
9093,3.2466409606324422
9093,2.0051209240741805
9093,3.292910381724316
9093,2.5755766978052366
9093,2.9526675149660178
9093,5.539426372842166
9094,2.9099786642523595
9094,3.6651426015356883
9094,2.2976469273812894
9094,2.925503324568991
9094,2.9633519045320043
9094,2.004477073922258
9094,3.20651636805558
9094,2.5769590533764557
9094,2.9647916732062267
9094,5.563203553593321
9095,2.9092717996109494
9095,3.6656526329381998
9095,2.5381381459940955
9095,3.3793507037298007
9095,2.9633519045320043
9095,2.0038231372033093
9095,3.2075276899425074
9095,2.5742509891497556
9095,2.9647916732062267
9095,5.563203553593321
9096,2.9091346403484666
9096,3.6656125884196222
9096,2.5365055373609877
9096,3.3656903575208013
9096,2.921772124038998
9096,2.0017137815422736
9096,3.210803106064806
9096,2.574305344806282
9096,3.063765898927553
9096,5.667961825042455
9097,2.9091943194683463
9097,3.6646799279760236
9097,2.5338917829146266
9097,3.3634551775389894
9097,2.928915863287614
9097,2.000531123740182
9097,3.2108031060647613
9097,2.573883029903723
9097,3.064125043934422
9097,5.667477846271945
9098,2.9092293197757204
9098,3.6655400608972677
9098,2.5437923152785866
9098,3.363273507275543
9098,2.866257432315592
9098,2.0028538720506144
9098,3.2177184356766575
9098,2.562905965165633
9098,3.0616920983486287
9098,5.66069800100818
9099,2.9092651411959944
9099,3.6666326709057384
9099,2.6455893774795576
9099,3.3613333043702016
9099,2.721647683711215
9099,2.0023560933198272
9099,3.2425776713557974
9099,2.562976283814002
9099,3.0627925882876634
9099,5.66069800100818
9100,2.909816895705511
9100,3.665173091820096
9100,2.6455893774795576
9100,3.3523003399488234
9100,2.7841782363879015
9100,2.0072274354947224
9100,3.221790755520769
9100,2.5631152551221255
9100,3.0599697260861576
9100,5.832652041248863
9101,2.9096972614440104
9101,3.66573279324337
9101,2.704214190486259
9101,3.352237476639469
9101,2.7816035686363563
9101,2.0263277564651188
9101,3.2194822986042864
9101,2.573039799116174
9101,3.0628225347142894
9101,5.835835666493168
9102,2.909602147699076
9102,3.6662675666051405
9102,2.706815274108691
9102,3.352494967532729
9102,2.7726765934138955
9102,2.023412370479828
9102,3.2135324976393562
9102,2.5734824926806117
9102,3.0634252842360925
9102,6.145975390578642
9103,3.0216716969083284
9103,3.673371797706788
9103,2.704214190486259
9103,2.6793317265478303
9103,2.603065955772986
9103,2.152266338936675
9103,3.2204351931342425
9103,2.566457399832417
9103,3.0634252842360925
9103,6.151945024927616
9104,3.0193594877618626
9104,3.6732675722095647
9104,2.700742965170832
9104,2.6788896207227104
9104,2.6024163998645715
9104,2.086275539081063
9104,3.2204351931342425
9104,2.566457399832417
9104,3.0585507840962034
9104,6.151945024927618
9105,3.0173373084733335
9105,3.667303214083322
9105,2.4843679205169207
9105,2.670158293298902
9105,2.6099611860409477
9105,2.0852612005681723
9105,3.220689522669106
9105,2.566751146173694
9105,3.062250540394834
9105,6.170232742761082
9106,3.021318063229201
9106,3.6670446292860746
9106,2.5143313576938886
9106,2.6668409896422047
9106,2.610002230296518
9106,2.0853572260640183
9106,3.3057482043424455
9106,2.606104472551269
9106,3.061883157217744
9106,6.170232742761082
9107,3.0213180632292094
9107,3.675630382435182
9107,2.5112249798829045
9107,2.667502942487403
9107,2.6464836570462857
9107,2.08527752339824
9107,3.337787208674282
9107,2.8141031249265707
9107,3.042640651655611
9107,6.170773799754793
9108,3.017337308473342
9108,3.6756796136130014
9108,2.5827157688861266
9108,2.6659115363711923
9108,2.646910583464885
9108,2.08535358542016
9108,3.3463104555731147
9108,3.339593744941631
9108,3.042640651655611
9108,6.170776694752537
9109,3.0171830746785133
9109,3.666806173706895
9109,2.578184082827182
9109,2.668153315980182
9109,2.6563812219574583
9109,2.08535358542016
9109,3.347233916851072
9109,3.344859531586306
9109,3.054659560279635
9109,6.170235637504991
9110,3.025110450006642
9110,3.6663140902655007
9110,2.578184082827182
9110,2.3313172682005425
9110,2.638489941881451
9110,2.0859556790429847
9110,3.353830585016301
9110,3.344757133644467
9110,3.054659560279635
9110,6.1671435975452065
9111,3.025110450006598
9111,3.6588764937887213
9111,2.578184082827182
9111,2.332113831919497
9111,2.637607347039848
9111,2.099862621353725
9111,3.3536522227704992
9111,3.344822460364383
9111,3.0786539796155203
9111,6.1830583412900495
9112,3.031498565794182
9112,3.6549429959317723
9112,2.578184082827182
9112,2.3326727924927804
9112,2.634026416615003
9112,2.1105424634923495
9112,3.3541717306806014
9112,3.3448219624592355
9112,3.079022641941338
9112,5.995595070854189
9113,3.031498565794182
9113,3.6488814017205855
9113,2.5619196389011547
9113,2.5695905280506586
9113,3.649329793052291
9113,2.117300125059385
9113,3.3513667751475005
9113,3.633176891835383
9113,3.0700889125031043
9113,5.993053721047776
9114,3.0323064264449062
9114,3.6483199344752335
9114,2.3746765264360636
9114,2.9629619974476946
9114,3.656000958267561
9114,2.111863523716027
9114,3.350592738369486
9114,3.6321104086507856
9114,3.067475310766939
9114,6.1964595735888786
9115,3.032065400620519
9115,3.6652093043989336
9115,2.3062213356938988
9115,2.964961506747997
9115,3.6520069324316315
9115,2.1105727786352304
9115,3.374978636166851
9115,3.632512301811835
9115,3.07651676639469
9115,6.536794350753043
9116,3.032944331124272
9116,3.666629217614729
9116,2.3062213356938988
9116,2.9636061370458995
9116,3.6514748393040968
9116,2.1105727786352304
9116,3.3818252312275083
9116,3.1044644077599015
9116,3.07651676639469
9116,6.5379060018733455
9117,3.0329443311242277
9117,3.672306947913414
9117,2.305587345453808
9117,2.963602907460228
9117,4.179159563585601
9117,2.1041630994416924
9117,3.382613270649253
9117,3.0933778912217433
9117,3.0780981423786424
9117,6.6725187476943555
9118,3.0320006783819626
9118,3.767372668364694
9118,2.295814572364611
9118,1.7183226078327887
9118,4.13065950401099
9118,2.085304520942814
9118,2.908901123925785
9118,3.093423990897494
9118,3.0699401631647922
9118,6.651775395712751
9119,3.031242407485973
9119,3.7686343535654188
9119,2.463700271587457
9119,1.7182126924548113
9119,4.1353394753557655
9119,2.0864383223622425
9119,2.908873698732318
9119,3.094180418015821
9119,3.069508850019019
9119,6.652784175194434
9120,3.0303133834432763
9120,3.7815615780803715
9120,2.4208886693755485
9120,1.5359262734819572
9120,4.1353394753557655
9120,2.0730795397802706
9120,2.9086375806273965
9120,3.09366609678267
9120,3.09859242985504
9120,6.6527841751944345
9121,2.3759618571566126
9121,3.783777925583165
9121,2.4221319938789247
9121,1.5351035686345165
9121,4.124457654046706
9121,2.087382638379612
9121,2.908673886336141
9121,3.091417490735886
9121,3.09859242985504
9121,6.636522558483242
9122,2.3767349091102066
9122,3.783777925583165
9122,2.421584482775611
9122,1.5354180161428903
9122,4.118680671972888
9122,2.0858506353627693
9122,2.911802664629425
9122,3.0911695892973476
9122,3.0986467585936293
9122,6.6353740975908035
9123,2.3769362271287884
9123,3.8023382437167608
9123,2.597343468087719
9123,1.5349731936873612
9123,4.118680671972888
9123,2.075911396766598
9123,2.883168026066605
9123,3.266713490059287
9123,3.09859242985504
9123,5.215058595820387
9124,2.378437183993349
9124,3.8031245885243194
9124,2.5765578582763586
9124,1.5878480812284204
9124,4.124457654046706
9124,2.1760416077973574
9124,2.9502146411819425
9124,3.2667500493760224
9124,3.0752550314436538
9124,5.262972302263552
9125,2.378333478969178
9125,3.8034123052822864
9125,2.5015424341961925
9125,1.6041532546789268
9125,4.119112959179863
9125,2.182913427521633
9125,2.9609334961261555
9125,3.2665355427304457
9125,3.06748942261661
9125,5.247485112463551
9126,2.379177526500016
9126,3.803558538976408
9126,2.500856386977859
9126,1.60294625123768
9126,4.124457654046706
9126,2.185826954320075
9126,2.956087789379105
9126,3.2562614982815443
9126,3.0700126524831854
9126,5.243118599781246
9127,2.3791725544788367
9127,3.8035454013024204
9127,2.503632971128662
9127,1.6022659755603277
9127,4.124319755942084
9127,2.185826954320075
9127,2.957010035087965
9127,3.249076637054046
9127,2.8941251736657496
9127,5.258533037773565
9128,2.378719253920143
9128,2.5860357763550903
9128,2.488199404938759
9128,1.6010321577224012
9128,4.128325787889122
9128,2.1838860591289406
9128,3.4610830279412395
9128,3.2490390218973193
9128,2.8937170989448227
9128,5.260352622403682
9129,2.3107321951760507
9129,2.5967129820443358
9129,2.4791276814776513
9129,1.6007585226679026
9129,4.139243128728129
9129,2.1809874884650386
9129,3.461083027941155
9129,3.2460411740460953
9129,2.8911491886370206
9129,5.2583404891650805
9130,2.3111193511117056
9130,2.5996504619863408
9130,2.4980117816608516
9130,1.6046394677606148
9130,4.076277873245228
9130,2.1999773344533464
